1.4809722168258108e-08 9.57919146919938 1.268580832762595
8.579134118936515e-11 10.60804837582744 1.2670499479077222
0.6800949145455814 1.2287380958274554 1.2664402986522276
2.8415726020506664 0.6650190346659272 1.2662270694301299
4.193347878826521 0.5414899184464151 1.2661172989256784
0.7813243059170724 3.263948559900774 1.3182269389256476
0.03205573620727589 4.470101694458439 1.2850110271226214
0.00042053651679190235 6.100117996736228 1.27461067522691
1.154111430059813e-06 8.139538090496613 1.2699982069702287
5.155983916234814e-10 10.50760126477282 1.2677239444256685
1.738973274040859e-08 8.00442388214358 1.2666564457212814
2.2738726315883286 0.7503007503281446 1.2662832648904896
3.711533949659966 0.5764583084891073 1.2661527493120275
3.6279640569947196 2.3876919419536287 1.3375154616162206
0.07084042631710735 4.271556333026034 1.2921239607765358
0.004217603541100184 5.202897603164475 1.2780730516193302
2.654587924611628e-05 7.0772574352067394 1.2717396484998744
5.766972117209558e-09 10.008456657461704 1.2686054567826233
7.305966482972603e-09 8.770881029207832 1.266993076364983
1.2680454991913241 0.9783762872478371 1.2663553065963384
3.474485126932968 0.5963433495012818 1.2661786633041743
10.456034695820554 1.7876756603716104 1.3595199116913932
0.19029621649292555 3.878934905498213 1.3003975129845031
0.010552145520273417 4.956457401101014 1.281938194350687
0.0003711561736604777 6.06156869179997 1.2737783684199684
1.38576675085201e-07 9.000630175465128 1.269579613034395
8.082604983704838e-10 10.077203383640695 1.2674142276265599
0.45939752555446234 1.396616643636314 1.2664733113752789
3.0387381177846997 0.6414837987345674 1.2662029463493383
19.515178779315946 1.4712957044683481 1.38423603234979
0.3497030544222066 3.678989380353735 1.3096628702046047
0.02665787556292508 4.644704049821584 1.2863702906605283
0.001867994950099447 5.469037479735212 1.2760521638650175
2.8606582471559687e-06 7.956313143740701 1.2707375086446575
2.966173684892785e-09 9.923374089631523 1.267952895108678
0.04729659461932528 2.335166493173487 1.266625047187162
2.703379826817848 0.68109155563162 1.2662335893564887
30.17265467889838 1.2701918925865112 1.4121622371879283
0.8802891532851052 3.2065316376886726 1.3201271546640072
0.07512494185836674 4.2074445713906155 1.291328955103424
0.005337523340319653 5.114176733735166 1.2786540143642071
4.43909163933563e-05 6.874661551539676 1.272050327806582
8.782845895397271e-09 9.814662932798456 1.2685897795364127
1.068094279048642e-09 9.32602811941101 1.2668432003775223
2.420843342931331 0.7244220626437008 1.2662538970073882
42.02181956722891 1.1285081337177378 1.4425570685856428
2.189333297677821 2.6940553199237964 1.3317359788612322
0.1199452109572213 4.086282022118064 1.2968233462409842
0.012276948548038385 4.834502843808222 1.2813903803405537
0.0002324579645728916 6.272817441824947 1.2735478416496449
3.228319121094944e-07 8.48524389145583 1.2692459668707698
7.412598849620075e-11 10.70446830883428 1.2670666940027928
2.1489713205528345 0.7746317565192707 1.2663021884071526
55.74400715154886 1.0127282873287569 1.4758772570211818
5.684588453294058 2.120053816730005 1.3442612259638906
0.2142259120794161 3.86294334584459 1.3028998862426988
0.025793201960441527 4.568752925217337 1.284513198612558
0.0006506044482044368 5.932525601246233 1.2751107708686504
1.203941747026856e-06 8.123124744746086 1.2700102100017148
1.659650720386575e-09 9.729843842339449 1.2673478487411103
1.6283838833553306 0.880364402418716 1.2663324222830141
68.34941032040578 0.9391584693849586 1.5120226408426447
10.0783489634774 1.8043393648359547 1.358044257379774
0.338328175886875 3.693499869949303 1.309317883803729
0.04373689415420795 4.407410875511825 1.287812347302733
0.0020089159169390043 5.503036007469166 1.276870622565724
1.5913703137372413e-06 8.26234075859918 1.2708358464011553
2.6100859661210797e-10 10.775710689400249 1.2676791573550616
0.8412074792440802 1.1370506104852915 1.2663975941113534
81.49139939821134 0.8774014787824925 1.5501256707778879
15.155818157319617 1.595829027642627 1.3725815637870937
0.6570241238872252 3.3568189283008625 1.3163563730472845
0.07466269137172019 4.215218405445826 1.291425937591768
0.004924063769350491 5.167304506752331 1.2787530779314125
2.109906452688638e-05 7.194065291993891 1.2717567592150232
1.1989627754586276e-09 10.369826129336943 1.268053496078494
0.5050872263179356 1.3494159556940826 1.2664643910986655
95.85907259213172 0.8204841794893478 1.5925348903126348
21.11325310493347 1.43279136974712 1.3884228866819086
1.2898698561979198 2.9881612664576123 1.323955150073985
0.10386976325486263 4.134702786097727 1.2952969607536886
0.012996129645188547 4.759104668223372 1.2806673164290885
0.00012110312559473186 6.485774525616987 1.2727243263881576
2.509344879448376e-08 9.301624694597209 1.2684706497584557
0.24269390068049282 1.6524431745106007 1.2665346239399469
110.66206031959133 0.7714933041277849 1.6361296776672987
27.527680320018227 1.311163929239548 1.4053490021238417
2.225448296400306 2.6866933364323087 1.332140977067425
0.19315462305732492 3.8471611421763607 1.2994850444519415
0.012439597778457347 4.906287470157575 1.282840824899381
0.0003817569996817303 6.05084308860349 1.273800000097495
1.0552643013840569e-08 9.899307360412049 1.268900582738084
9.082129202577258e-07 6.464231897274317 1.2666317963419544
125.72614913024475 0.7291195284254419 1.682107203835173
34.46979076170274 1.2113402009649574 1.4234444624422338
4.33426842112241 2.2869609502177264 1.340712214587569
0.21186452449151752 3.8937463383573707 1.3039810173428208
0.03160243571917498 4.482858707370362 1.2850956189928127
0.0004897411905396489 6.0590360904924765 1.2749007331152313
1.4694228690949024e-07 8.90778952690778 1.2693390648978067
3.0234292008197256e-09 8.812429672140029 1.2667495300178615
141.04159280354287 0.691621432657652 1.7307459148058513
41.853027705974036 1.1301666473375762 1.4421586972680132
7.186217273246778 1.99281109535157 1.3498982785407208
0.3200627834233354 3.7144747456826863 1.3085219719263534
0.042299816519111445 4.414043660110208 1.2874869421728619
0.0019332536131425391 5.453759810004987 1.2760810864354255
2.2122765404362454e-07 8.87943058462223 1.2698505180086244
3.4492192588701677e-10 9.819644170433271 1.2668849240363755
154.53593413459686 0.6636192918081463 1.7820915440175753
50.163534730801885 1.0546565443097389 1.4622201680627
10.442056216308753 1.7882628405902838 1.3594621312289945
0.49551330370006225 3.5057848771144484 1.3134360876333915
0.06510676298342234 4.250876477533257 1.2899998409044144
0.0028196221768373416 5.364819039443242 1.2773823249941216
1.995023962599877e-06 8.02140984494736 1.2703603810287802
3.2227543629112723e-09 9.104067104542931 1.2670019600101199
166.16285040407672 0.6434048302310779 1.8356317086735885
58.40629127040462 0.995258131119918 1.4831603810334144
14.113287121583408 1.630173533425788 1.3694179009394958
0.7993651328858155 3.252454969013564 1.318653385011217
0.0720038262042686 4.28475138498942 1.29269312361086
0.005171127770128795 5.135362508651744 1.27869000222492
5.475018699705644e-06 7.682796662469594 1.2709214031204539
5.259569505790851e-10 9.980974954972474 1.2671425203305802
175.46672793562288 0.6298013585558802 1.8914344152855023
66.27968385881081 0.9490404114766847 1.5051744996324032
17.967815379772944 1.5107572409870094 1.3800787814838458
1.3121943261020395 2.978805808790528 1.3241629834518847
0.10692522829769233 4.123216951109795 1.2955114813911024
0.00800739900117496 4.989165257683734 1.2800024504131926
1.6029194332612707e-05 7.274579146612028 1.2715284148799242
6.470904560912164e-10 10.066561735865186 1.2673032854339965
184.31682442053787 0.6176419409424491 1.9485399399696774
73.7127585842815 0.9128161995335077 1.5283223897002074
22.117114556940052 1.4115957811109994 1.3912544169728278
1.7897249481943804 2.820825251683567 1.3299879466498794
0.16916107568042188 3.9099229282003103 1.29852903152522
0.0121187108368216 4.844611713020789 1.2814339490967512
5.083842677980048e-05 6.824666198710329 1.272133390541768
2.0041880673899862e-10 10.72051805619067 1.2674801932866302
191.54159723000794 0.6088380861868898 2.0082646372843556
81.98640333440424 0.8754806325179334 1.551695603261976
26.827783722923076 1.3219894075001037 1.4029330509973903
3.30649781980659 2.439559284752472 1.3360240804116188
0.21761025053684652 3.82330918244464 1.3016070877904298
0.013628168637341363 4.861859451687848 1.2829831178508186
0.00014947679617472018 6.390016803479397 1.2727872694107276
5.218579244263443e-10 10.480545160708054 1.267675052600083
196.0687972644513 0.6057202339377438 2.0699773873808027
90.12678397350487 0.8432617235013552 1.5773782818711908
31.33721881170402 1.2517359923002336 1.4152507817153435
4.781415171194061 2.2282306321113388 1.3422177365538204
0.20902101846633037 3.925807591824097 1.304908897768584
0.026336223907142724 4.558968530850137 1.284561683221952
0.00019030085142844496 6.369392083514272 1.2735137806557475
3.44154589657392e-09 9.80975495992547 1.2678806045146445
200.95552867143851 0.6013044888228973 2.133630571168993
99.52151267483067 0.8078714904374762 1.6039330668438083
36.10586996093869 1.192497892750115 1.4278166937134529
6.974251532545711 2.007116405052198 1.348815160849142
0.3208700782165742 3.706833840120393 1.3081557914318296
0.026713743218044816 4.633521919047881 1.2861634530230788
0.0005154094483400898 5.939029946368805 1.2741915350651425
1.0993601215675663e-09 10.438105764947082 1.2681017757737436
202.87895005644583 0.6024619069968782 2.1991667014093395
108.78545814563509 0.7770409563985137 1.6304212712913113
41.262911540693864 1.1361379503333529 1.4408002754625926
9.345921979753356 1.84449831239069 1.3557042072059176
0.42052783018789996 3.5883510392696607 1.3116185982733555
0.043265914897740496 4.4165761135118675 1.2878704428545262
0.0005014398020382021 6.050007336113648 1.2749293253295235
1.084649935272316e-09 10.610399958744978 1.268337220415404
205.7074624654607 0.600940652618265 2.267059375566234
118.01585313377262 0.7498932636982338 1.6578557460403118
46.68690943000351 1.0845957263574857 1.4543907182214326
11.453146581173055 1.739055191111858 1.3625831255644556
0.5873661798784587 3.418976139872254 1.3152780840227933
0.06081479489263071 4.277843320599357 1.2896287920054164
0.0010027791753474988 5.7679224895414665 1.2756989617169125
1.294346201760924e-08 9.637695759214328 1.2685791950348602
206.27317626204592 0.6040755323970897 2.334770967188433
127.09028667093824 0.7254328529836709 1.686419183654266
52.544866880611515 1.0371659340444446 1.4685600454605066
14.229296149822023 1.6263827913420281 1.3697864699160505
0.819178305094542 3.241152170030773 1.319047577011645
0.07400180481740984 4.225245487579706 1.2914976672121128
0.0021285696482002945 5.437333172234796 1.276502810489248
8.322222209507506e-09 9.956990618349744 1.2688148687701073
206.11164241201368 0.6073919640195591 2.4067345090870447
135.182039224775 0.7065343196775697 1.7160175273673843
58.389412463086494 0.9953541584294789 1.483108195185963
16.989737367932456 1.5385354546248409 1.377374445106014
1.2094091988243165 3.020521121421402 1.3229921831475195
0.07103865404438477 4.318287211628284 1.2934141346551797
0.0027498159677013427 5.377104182973589 1.2773690811218614
6.087244911658214e-08 9.155746813129923 1.2690594089277454
204.3502938724909 0.6140096185228892 2.4784643805111983
144.4601073220402 0.6850255214917184 1.7465865246689845
63.994482521431685 0.9607013291505355 1.498109643783863
19.71440534525744 1.4664051491026173 1.3851852749872648
1.6440657671556482 2.8523072985170157 1.3270457463491425
0.10538163037445668 4.128042245933775 1.2953747325702807
0.00449606191942146 5.176900897843796 1.2782106909486828
2.228524604161586e-07 8.709426163624222 1.2693119968287192
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
3.9700873731324204 0.5710593207752599 1.924188774348309
4.04821024060275e-06 6.195920866414166 1.9262638446156473
0.25262323956747124 1.5843074803277466 1.924702678260033
2.6600491242294124 0.712616953199475 1.9244912397691678
3.66349895197283 0.5983197574763284 1.9244598786712572
4.415990856811632 0.5424968183064343 1.924391584595753
4.727258206630596 0.5279104086997559 1.924300628961987
4.538459754175604 0.5441037636202672 1.924237226722667
4.180692286311276 0.5733593608808185 1.924204224528495
0.006275432969817951 4.232723848759502 1.936142192862306
5.736041153411422e-05 5.514016408557303 1.927846140087638
7.778114664326052e-07 6.491108420597307 1.9254300322903077
0.2545737739817943 1.5764842423960523 1.9246979086993719
2.5872371126010165 0.7229509509532827 1.924496549069218
3.6531345920415683 0.5986807610470389 1.9244596369604778
4.661364577630399 0.5287635870515281 1.9243674795469587
4.534340442659536 0.5432648495704364 1.924250581457244
0.09646339468492907 3.4373598441235784 1.9525809560543763
0.004196042507264887 4.285177826284211 1.9339705782201264
5.312845017720748e-05 5.593661185537377 1.928155974691137
5.824914937112581e-07 6.75131968355268 1.9257141455294402
6.213491100141857e-06 5.322505379644782 1.9247647454924959
2.4119893643206662 0.7487190981600755 1.9245155741997024
3.6699194372136015 0.5984686818266646 1.924461931023913
4.76444600170106 0.5242869877558645 1.9243243125534804
0.31083056066328196 3.1598065803614355 1.9757528311291424
0.019285996744165312 3.968178344506237 1.9426157154235284
0.0012580319274904008 4.708019636921767 1.9322188307642136
3.5669711180681545e-05 5.690109174586348 1.9277385770526791
3.4895989591029955e-06 5.993075674549251 1.9255235539683042
0.2530656226216349 1.5794687687495412 1.9246980586183184
2.8553860498094257 0.6825577359103415 1.924502112430872
4.388031426089564 0.5449034328030578 1.9243975029200158
1.2857318150395067 2.592003649652468 2.0054451631002905
0.09746663971692457 3.451186307498611 1.9536193040875958
0.007621829286448688 4.211629902039364 1.937648146659086
0.00045088626116902006 4.983838913260477 1.9303776620387225
4.3257416226870254e-05 5.409361309551539 1.9268014269801483
2.727251855176621e-07 6.673187551701918 1.9251053899356663
1.6482216529463136 0.8866962619951542 1.9245377079908224
3.981595927638028 0.5728044003966374 1.9244444295533043
4.272260073945782 2.046551392994398 2.041455047998312
0.22928643824955736 3.218442053000897 1.9672074417873375
0.03398423696519921 3.7368115793903094 1.9440317443210802
0.0038470679068642027 4.3110773799821995 1.9336933734451094
7.981929010622912e-05 5.472911681575514 1.9284279545722285
9.086349434424941e-07 6.584961338140014 1.9257200704848998
0.3718034582089914 1.443868528980706 1.9246936485527897
3.3018177228249095 0.6309938354768557 1.9244769485913906
10.043575457177486 1.6581409797253381 2.0836887250119105
0.4248606098228317 3.0607378823145854 1.983041165981689
0.07718219209494295 3.5230793399619857 1.9515452740259178
0.007990072863988128 4.190874844331636 1.9376977652187577
0.000617126833970347 4.856043561849093 1.9304288415962958
8.917071465642919e-06 5.990397840707658 1.9266413557606796
5.950707254407479e-06 5.436161923037615 1.9248797457069031
2.9186887112898052 0.6735635638806885 1.9244966383670032
17.107199440355835 1.4361777452709905 2.1323688639974847
1.0917981703579924 2.662126159576881 2.0015413661075314
0.1383282824441574 3.3907565533105894 1.9603387772227734
0.020610665040586545 3.9212552810005485 1.9421134407998863
0.0030823794126271105 4.3475298196728 1.9327442800889258
4.331428863275985e-05 5.613893724239566 1.927748665267444
1.466008102797507e-07 6.990207337673013 1.9252594270058694
2.652392706962858 0.7132671951192155 1.9245086703900398
25.175855745488327 1.2844621366512063 2.1868374247048195
2.176043721964393 2.3741706927006567 2.0223463378764563
0.23172253989868075 3.25661981658051 1.9704236818058831
0.041340362579036755 3.736192229317308 1.9472417582173307
0.005429659367840456 4.2558163294466596 1.9353731237175964
0.0002495475726769749 5.0687949907420355 1.9289518856601404
3.7166461286142344e-07 6.887985364329936 1.925642128323247
1.5679762418160206 0.9052446195334152 1.9245409075394804
33.75319723606209 1.176193688602188 2.247552420655424
4.5723398451434045 2.0199798740663857 2.0454721560848697
0.38238481396684787 3.1020399069759863 1.9812576682931677
0.10256240197272587 3.4111103440376334 1.9528163785306845
0.013594931144777242 3.972683924497792 1.9383943972433144
0.0004400024921959966 4.99499599047531 1.9303962428515575
6.955058633654817e-06 5.964748958770179 1.9261868031181564
0.8979106269281267 1.1144626196382657 1.9246149445782947
42.3773725076486 1.0975511227586852 2.3139567468965794
8.155776754557 1.7494105779716789 2.070823792281189
0.7932576731711076 2.79203298194974 1.9936041355189502
0.11844715727017224 3.4529380575564064 1.959150593664404
0.02190281613559685 3.880505953766793 1.941597617951217
0.00123128542275528 4.691487711170602 1.9319362611825284
4.8368981426406765e-05 5.377020404519005 1.9268468403914198
0.2377372281250353 1.6084698276596165 1.9247057315233178
51.43554183048062 1.030552786699547 2.385334447146761
12.420034284530793 1.5644645555184795 2.098849699299876
1.304947701051026 2.594707567634881 2.0071671824480575
0.2379935404572492 3.1831403782088286 1.966054488389517
0.04020849506177901 3.6873581904589043 1.9451699750364781
0.003935098094966816 4.30303527969871 1.933720228616039
2.8571003055876957e-05 5.737817209499674 1.9276108058453474
1.010866239000832e-06 5.990334794975656 1.924816833668018
59.777818091724676 0.9822098431167591 2.461477445301867
16.685751393991413 1.44519814971033 2.1290741778722833
2.1376947534039403 2.380221668902501 2.0215620456264958
0.2519902904723985 3.2485072610571226 1.9736046590854386
0.0511246578272376 3.6731986989377283 1.9489274524975997
0.007044792134557068 4.14483914528431 1.9355994302133155
4.4374970024064605e-05 5.695210994375492 1.9283260507580309
3.9199454339549437e-07 6.4786441013028 1.9249924030303731
66.5641163019659 0.9528706724418097 2.5430627957401555
21.68498873710898 1.339626894701584 2.161262249505512
3.65937259904491 2.1270200432797735 2.0374204194410055
0.38656769254899237 3.098201106524125 1.981462958678648
0.09847873669698973 3.4362347852808495 1.9530332744307515
0.008243423534711521 4.177678259130381 1.9377348034278015
0.00020167761033520532 5.19255096876854 1.9291670000913257
6.009879614466615e-07 6.454501617287088 1.9252176547655466
73.33914046124448 0.9250381733812769 2.629819882712553
26.94036843850882 1.2559512754869102 2.195928025745431
5.87645601614749 1.89917459114838 2.05384159818837
0.6787529751770305 2.856585642767767 1.9901676485743849
0.11068725834238458 3.4593027969394 1.9575462044269187
0.019456333151462238 3.8631011933713997 1.939908140099007
0.00040754345493258646 4.9953691978462 1.9301044782857275
7.36075023988549e-07 6.502349527020986 1.9254087429938807
80.11001188570987 0.8987747250600779 2.7199505486373567
31.913560632577564 1.1953258522349848 2.2329628865619497
8.263277245274914 1.7441593343720498 2.0717186750237317
0.9957959953367606 2.7028330000855663 1.999451069512645
0.15870631256783102 3.3479755070039108 1.962328794164364
0.02039812029007905 3.9288816918733547 1.942161833457149
0.0012056802792003278 4.628122343557196 1.9311051140039268
4.994245922535367e-07 6.783308421116454 1.9256588041837688
85.98138535282385 0.8792800757108934 2.8147299797155085
36.99975836683769 1.1440089307742776 2.2709061121281167
11.188468814322922 1.6097419637269546 2.090930598698151
1.3349135648378079 2.593635054767345 2.0095029676921285
0.22961466925150806 3.220487413388917 1.9674034761558516
0.034503407926953195 3.7463523727547994 1.94468848763114
0.0011185713325254356 4.756138897409664 1.9321601626216562
1.0008658779036184e-05 5.7513067828423035 1.9259553360076325
91.33690557647812 0.8628308093549661 2.9132379586654764
42.262916695075184 1.0984595194312479 2.3130648531304843
14.405867527268994 1.4999983188592303 2.1113969621288646
1.835274885192406 2.4615385664808 2.0197709278823055
0.2309644759333344 3.2895876072033783 1.9728891547799492
0.041551434210082436 3.732053801867046 1.94730155393259
0.0026079143373319525 4.459674563160567 1.9333716618267403
6.525079470636543e-06 6.020879053383448 1.9262868671417834
96.65057627077405 0.8467177358764169 3.0157430839453383
47.6580089242063 1.0559481832110573 2.3568497065134295
17.089071447970706 1.4365696703567408 2.1322422180349037
2.8897687385517177 2.2415042562223713 2.031177009329241
0.3528267540064786 3.118094748278365 1.9783548244550957
0.062118285404095086 3.5973567021432937 1.9500356799583756
0.002913591730982422 4.492201992336829 1.9345130950716651
1.2361657745969594e-05 5.869550872261545 1.9266671947219862
100.37472842620919 0.8378853144742335 3.1224591988843144
53.14900256084043 1.0201132874448966 2.400614414506336
20.420596751548366 1.3649012403373044 2.1542692296697794
4.338247449365243 2.0397165939815345 2.042373580921378
0.4617235577141918 3.0256234408092766 1.984372928314059
0.09976430958840736 3.4267231782864673 1.9528951799925522
0.006691016514822682 4.1794899273503034 1.9357948835151575
8.813677751116709e-06 6.099772886397018 1.9270563106341285
104.19825928688019 0.8287962499225171 3.228926392544267
58.38110967892817 0.9891923751300266 2.447078003637017
24.085173419385455 1.299585652775003 2.1777326373595542
5.936654842444694 1.8931152785533873 2.054325261899052
0.6970822696141997 2.84560083521332 1.9906732982085913
0.09016359873396243 3.538659046522513 1.9560183221468748
0.007970539381181137 4.165101558486409 1.937168670872225
3.4735578516997245e-05 5.632453546074722 1.9275056151773526
106.37698653869383 0.8255861538722935 3.3433719302788347
62.68141475025404 0.9694389364086364 2.4957609692043548
27.525843773503585 1.2492559609532343 2.201973853727381
7.777778839600321 1.7693650310151816 2.06701779518653
0.8951628900181274 2.7504363478379807 1.9972750620402167
0.1192034372308402 3.450900289700568 1.9592440546143166
0.012779331543409777 4.011466127105938 1.9385805271970042
4.497774191528173e-05 5.620529721770064 1.927888312612481
108.815931190217 0.8213057622872095 3.4577669742468373
66.80872776533897 0.951951449775498 2.5465152043632884
31.287047395668523 1.2022609250252305 2.227561445148382
9.711800116801827 1.669982189914478 2.080437334108794
1.2286088271396058 2.6121709451105026 2.0043212514462
0.16316005417885132 3.3383475103558973 1.9626528351228671
0.020619414960819437 3.837808193644691 1.940052605625823
4.210037616954273e-05 5.715033286059844 1.9283169089941197
110.7783277401548 0.8184735413319579 3.5740850609379606
71.1895355912575 0.9330445535072003 2.5987720303549082
34.74733824046719 1.1657578453201731 2.253760425622005
11.590231114918051 1.595731214036511 2.094294284351193
1.356440474290016 2.598385163338795 2.0116006645206994
0.24050588032139247 3.1791105634980426 1.966166613442823
0.02289445888485453 3.84798858139001 1.9415161661337663
0.00014676182740713643 5.269529438178176 1.9287989697645145
112.39217619227797 0.8162833755848192 3.69400557426124
74.96756490831149 0.9188447142872553 2.652957894012218
38.25077854269597 1.1326571303763038 2.280447550338991
13.842227232731133 1.5187113258207428 2.109016616212159
1.7922822525518343 2.4728064598437336 2.018950754379645
0.2332515371778249 3.2465235122546945 1.9699244231310757
0.02470564221919867 3.86341544486997 1.9430550103712108
8.477359653683159e-05 5.585436542764543 1.929270447751577
113.57999290371899 0.8154713677208332 3.815524470272422
79.19885902314782 0.9020540536523562 2.7082805736605025
41.875563494424426 1.101556482385384 2.309921731489169
16.019810157351195 1.460495004533929 2.123907624047945
2.6617820590982717 2.2743163775691535 2.02684804871582
0.2555528716322151 3.2424791341579438 1.9737326537995727
0.035682026044410994 3.7318399887317524 1.9447534882554578
0.0003868543158841071 4.9900170821926135 1.9297958694078403
114.1332517464775 0.8167099992316426 3.9382034168216222
83.22123957334308 0.8879601499567591 2.7650539314050064
45.57358845864738 1.0722890836163674 2.340271339853757
18.168717876436375 1.4112777231064322 2.139198718495294
3.434521447415775 2.1547180764414637 2.0351084742977292
0.3332055858348466 3.1439962781242397 1.9775457168856718
0.04661238008241727 3.65280384566183 1.9465264264332944
0.0004542435090442113 4.980275488872335 1.9303742624261844
114.61339898926698 0.8180405194812808 4.064901264980193
86.49190897558276 0.8777633385910312 2.823648248635493
49.47626956569856 1.0432466497006403 2.370015578641457
20.504475551624395 1.363709973442497 2.1550912120790855
4.398341405485011 2.034914968151487 2.0432116731498695
0.390454383710065 3.0942428952747014 1.981616407446623
0.04634744568716556 3.701467210596358 1.9481751501495665
0.0007778710117613032 4.807594742205948 1.9309160447212435
115.59429018604504 0.8168779818824108 4.190229707178105
89.84498593700614 0.8669096534699287 2.883524424842321
53.13504649868117 1.0201995811726534 2.40050486778874
23.266538329088053 1.3128441063154368 2.171853450500265
5.694997993856908 1.9103707467138324 2.051683873691971
0.5038163161167613 2.9886165639541917 1.9859224270570905
0.06161798860764704 3.6006856946418355 1.950006462882726
0.0010147994771406502 4.746447390969873 1.9314882755818275
115.4401925384125 0.8196529601232045 4.32009863095206
93.72346170490762 0.854278421249921 2.9445621620050275
56.81413262109947 0.998148724637843 2.4324067648139476
25.756583987358656 1.2739956221475475 2.188871037365274
7.130635691084919 1.8026427590082106 2.060635848484182
0.6849569400435236 2.852933629666558 1.9903507611918485
0.07911067693705282 3.516606791465639 1.9518459706843174
0.001012583059430247 4.79233349167692 1.932095017925576
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
4.602866298451675 0.542365084174965 2.7908654657899348
0.0009676835958683911 4.114172403707528 2.796162481753626
0.0001701559703480685 4.172062618500113 2.7922124594461764
0.8648000663595969 1.1221850122857002 2.791453860469602
3.298447702335521 0.654180968915955 2.7913756094958586
4.186101070843997 0.5739962631628213 2.7914555713374227
4.997214400498311 0.5245828515356101 2.791473154867404
5.29010577415908 0.5124275127821307 2.791355319924321
4.978400105896869 0.5341825738565775 2.791061028340536
0.06290240057654405 3.1377289038960416 2.816692257457234
0.004311801101493392 3.752449792026672 2.7994950700972794
0.0005561743106766746 4.122425580008548 2.7942541267176892
7.74408379557825e-05 4.431368987619337 2.7921592789792555
0.6419288481283513 1.2239873779379786 2.791469586370013
3.2916819090723948 0.655208770282766 2.7913756175916973
4.412516486820781 0.5582417139206649 2.7914618871761547
5.303628318321602 0.5107998536084033 2.7914038275444284
0.2999129937042726 2.804243315214112 2.850900163913721
0.044902547600049955 3.2025010705922754 2.8123150623781754
0.009275539392839338 3.4908403575770404 2.8001916859114857
0.0006193956217504285 4.159752777118637 2.794947951333455
0.00012646278227415548 4.345758539889976 2.792488403696325
0.2664267793414923 1.5235601697902479 2.791508464126963
3.3472070068678716 0.6468529954458236 2.7913761426629264
4.763293523344613 0.5371966420884301 2.7914926096805033
1.258834476895848 2.338577082802904 2.898854187731132
0.1432212444345007 2.9609691811616083 2.8301777554985392
0.026903741297380896 3.334646104254114 2.8086822120491775
0.005098989648415213 3.667527438263371 2.799258944282357
0.0005934761264123003 4.128876310654842 2.794501366024093
9.158305964976268e-05 4.377898376201292 2.7921643913784635
1.4639660540245099 0.9342275348857427 2.7914301074171703
4.205459639354779 0.5726719312124045 2.7914656663697315
3.826671459615426 1.9283497080695926 2.9599791801847033
0.325137118232811 2.7828452076865005 2.8530378739185522
0.08364388128483508 3.0615744811929657 2.8197297534162686
0.015242439438816147 3.4594944537158416 2.8048812536600565
0.003008115950334982 3.757560587113021 2.797292675918527
0.00012382274306768702 4.545509473007677 2.79339103925264
0.00019694851831954797 3.9100622858269802 2.7916231030234826
3.5322641394606045 0.6275127734022572 2.7913866482183494
9.018831417853967 1.593099593154351 3.0328274036163805
0.8820848351751208 2.4487502516666457 2.881057013292363
0.17363838380704433 2.9029403128743807 2.8330510253240817
0.03779074700232453 3.262060261757715 2.8117273149612316
0.007779332281959966 3.58462048444012 2.8007985900805608
0.0005525978199994342 4.202975280269506 2.794961847264176
4.171369188521256e-05 4.6232642473654835 2.7920958610500435
2.639565881336565 0.7296353930134695 2.791411942823075
15.343616637925573 1.3998671182423128 3.1186405574957234
1.4999675295385257 2.3053609214166078 2.9138327909476374
0.2695093013416836 2.840857659401979 2.848821275229696
0.0852784183234158 3.054893482898578 2.8198325441546643
0.013433691804998236 3.5260835118357114 2.804991641436416
0.002357674660014679 3.832638604180491 2.79697062831211
0.000210920618749276 4.244164349623242 2.7928729257516096
1.4985945364608528 0.9221486538617822 2.7914279027480404
21.881339586426996 1.282902440923046 3.2156057569762027
3.43141673585619 1.9698772533595847 2.952167854475988
0.5319428225818765 2.6281653929042665 2.8671083748761106
0.13081835180263157 2.9886139238323426 2.829144824598899
0.03576757939715029 3.2428475642758885 2.809749650899022
0.005009210571333704 3.6767087810616133 2.7992804922973136
0.00037148408259086324 4.1951069680575035 2.7937280065498413
0.3490688860872069 1.4286409826959905 2.791495304515024
28.698985087384962 1.1957689549749966 3.324717324236204
6.042555682263783 1.7500151077764101 2.9942077394009914
0.9652412074103212 2.4309072118843136 2.8873808824715894
0.24978666529970162 2.797741677258775 2.8396616910178665
0.06524876458731518 3.0939036417892805 2.8151673311293024
0.009045937780374267 3.5715197866844393 2.8019456434159054
0.0006400629751734062 4.135742293682144 2.794778700905553
0.00018182403320008068 3.954728127804949 2.7916515455010398
